0.08,-2.34,0.024116342210894204
0.12000000000000001,-2.34,0.034417437503466375
0.16,-2.34,0.04819697364298259
0.2,-2.34,0.06518997328242371
0.24000000000000002,-2.34,0.08494510690334633
0.27999999999999997,-2.34,0.10688241198888748
0.32,-2.34,0.1303196572406493
0.36,-2.34,0.15456469019138674
0.39999999999999997,-2.34,0.178871191414689
0.43999999999999995,-2.34,0.20241142729921902
0.4799999999999999,-2.34,0.22442319226214202
0.5199999999999999,-2.34,0.24426281718765996
0.5599999999999999,-2.34,0.2612168560539674
0.5999999999999999,-2.34,0.27477131618585293
0.6399999999999999,-2.34,0.2845255375181355
0.6799999999999998,-2.34,0.29011426950613173
0.7199999999999999,-2.34,0.2915783715528989
0.7599999999999998,-2.34,0.28883966802986927
0.7999999999999998,-2.34,0.2821050042010854
0.8399999999999999,-2.34,0.27173041189776204
0.8799999999999999,-2.34,0.25814295489800376
0.9199999999999998,-2.34,0.24187404309696725
0.9599999999999999,-2.34,0.22355638256507337
0.9999999999999999,-2.34,0.20382476550397233
1.0399999999999998,-2.34,0.18329264856612493
1.0799999999999998,-2.34,0.1626152332465558
1.1199999999999999,-2.34,0.14234064128824664
1.1599999999999997,-2.34,0.12294068526698032
1.1999999999999997,-2.34,0.10480111007973358
1.2399999999999998,-2.34,0.08821498320901
1.2799999999999998,-2.34,0.07334618194577036
1.3199999999999996,-2.34,0.060295863046468945
1.3599999999999997,-2.34,0.04904326736694731
1.3999999999999997,-2.34,0.03958293857216166
1.4399999999999997,-2.34,0.03172143988210541
1.4799999999999998,-2.34,0.025354485973210994
1.5199999999999996,-2.34,0.020266550242517778
1.5599999999999996,-2.34,0.016288576555619994
1.5999999999999996,-2.34,0.013227881493438565
1.6399999999999997,-2.34,0.01091317095684785
1.6799999999999997,-2.34,0.00921421674471723
1.72,-2.34,0.007971767638531024
1.7600000000000002,-2.34,0.0070759347367082
1.8000000000000003,-2.34,0.006450948002696633
1.8400000000000005,-2.34,0.006007295326244777
1.8800000000000006,-2.34,0.005697288745119877
1.9200000000000008,-2.34,0.0054855974186588385
1.960000000000001,-2.34,0.00533332674329301
2.0000000000000013,-2.34,0.005224859613938926
0.,-2.28,0.005725132358124774
0.04,-2.28,0.018139555711386368
0.08,-2.28,0.025178596590739954
0.12,-2.28,0.03559409895096943
0.16,-2.28,0.04943644535578573
0.2,-2.28,0.06655871110639122
0.24,-2.28,0.08632599000418106
0.27999999999999997,-2.28,0.10834888871597614
0.31999999999999995,-2.28,0.1319302951481871
0.35999999999999993,-2.28,0.15632336189104046
0.3999999999999999,-2.28,0.18076881802364408
0.4399999999999999,-2.28,0.20445188875793996
0.47999999999999987,-2.28,0.22669065151005574
0.5199999999999999,-2.28,0.2467104522202468
0.5599999999999998,-2.28,0.26384120256645094
0.5999999999999999,-2.28,0.2775537938966598
0.6399999999999998,-2.28,0.2874460239174119
0.6799999999999998,-2.28,0.2932242025397205
0.7199999999999998,-2.28,0.29474839374500583
0.7599999999999998,-2.28,0.2920776573568765
0.7999999999999997,-2.28,0.2853588725406053
0.8399999999999997,-2.28,0.2749505394514695
0.8799999999999998,-2.28,0.26125836786350953
0.9199999999999998,-2.28,0.24491132694965279
0.96,-2.28,0.22642352519141473
1.,-2.28,0.20653281854278704
1.04,-2.28,0.18577655814495941
1.08,-2.28,0.16491163360506655
1.1200000000000003,-2.28,0.14436778635213865
1.1600000000000004,-2.28,0.12472678159666883
1.2000000000000004,-2.28,0.10633721831434739
1.2400000000000004,-2.28,0.08949341890960738
1.2800000000000005,-2.28,0.07438599081358255
1.3200000000000005,-2.28,0.061137983940404816
1.3600000000000008,-2.28,0.04969783100807035
1.4000000000000008,-2.28,0.04005016216924162
1.4400000000000008,-2.28,0.03204764564768059
1.4800000000000009,-2.28,0.02553001091969398
1.520000000000001,-2.28,0.020339595305016167
1.560000000000001,-2.28,0.01627649616575655
1.600000000000001,-2.28,0.013154019053430277
1.640000000000001,-2.28,0.010789462134182637
1.6800000000000008,-2.28,0.009038660627536665
1.7200000000000009,-2.28,0.007760013445441083
1.7600000000000007,-2.28,0.006849684218780516
1.8000000000000005,-2.28,0.006172479947113452
1.8400000000000005,-2.28,0.005739833963903429
1.8800000000000003,-2.28,0.005420551715434652
1.9200000000000002,-2.28,0.005183263165821739
1.9600000000000002,-2.28,0.0050451636861480464
2.,-2.28,0.004936555944795917
0.,-2.2199999999999993,0.005428353046071366
0.04,-2.2199999999999993,0.019159795190930917
0.08,-2.2199999999999993,0.026484807523207476
0.12,-2.2199999999999993,0.036951415679821964
0.16,-2.2199999999999993,0.05089048245148686
0.2,-2.2199999999999993,0.06803131136575036
0.24,-2.2199999999999993,0.08797345405606338
0.27999999999999997,-2.2199999999999993,0.11007575841846373
0.31999999999999995,-2.2199999999999993,0.13376273047916343
0.35999999999999993,-2.2199999999999993,0.15832522185361653
0.3999999999999999,-2.2199999999999993,0.18291886326713003
0.43999999999999995,-2.2199999999999993,0.20679201583381157
0.48,-2.2199999999999993,0.22920685851610134
0.52,-2.2199999999999993,0.24939515429555348
0.56,-2.2199999999999993,0.2667182686408943
0.6000000000000001,-2.2199999999999993,0.2806409243791199
0.6400000000000001,-2.2199999999999993,0.29071533852709197
0.6800000000000002,-2.2199999999999993,0.2966279126226824
0.7200000000000002,-2.2199999999999993,0.298263848652623
0.7600000000000002,-2.2199999999999993,0.2956261118287572
0.8000000000000002,-2.2199999999999993,0.28892619474268244
0.8400000000000002,-2.2199999999999993,0.2784836138995007
0.8800000000000002,-2.2199999999999993,0.26474211802187175
0.9200000000000003,-2.2199999999999993,0.24825259196803895
0.9600000000000003,-2.2199999999999993,0.2295913716983765
1.0000000000000004,-2.2199999999999993,0.2095156216569216
1.0400000000000005,-2.2199999999999993,0.1885252781743273
1.0800000000000005,-2.2199999999999993,0.1673900823900324
1.1200000000000003,-2.2199999999999993,0.14660461334291774
1.1600000000000004,-2.2199999999999993,0.12668251537905872
1.2000000000000004,-2.2199999999999993,0.10802753274288135
1.2400000000000004,-2.2199999999999993,0.09093030811539948
1.2800000000000005,-2.2199999999999993,0.07556282912412648
1.3200000000000005,-2.2199999999999993,0.062063169720278144
1.3600000000000005,-2.2199999999999993,0.050419459591915294
1.4000000000000006,-2.2199999999999993,0.04058609162996818
1.4400000000000006,-2.2199999999999993,0.032431846601690295
1.4800000000000006,-2.2199999999999993,0.025780878848756683
1.5200000000000007,-2.2199999999999993,0.02047493195782768
1.5600000000000007,-2.2199999999999993,0.01631285970755003
1.6000000000000008,-2.2199999999999993,0.013108816246629962
1.6400000000000008,-2.2199999999999993,0.010680037438609347
1.6800000000000008,-2.2199999999999993,0.00888541956721478
1.7200000000000009,-2.2199999999999993,0.0075703410667160576
1.760000000000001,-2.2199999999999993,0.006623333066963499
1.800000000000001,-2.2199999999999993,0.005967884335811968
1.840000000000001,-2.2199999999999993,0.005500457413271986
1.880000000000001,-2.2199999999999993,0.005158315198406926
1.920000000000001,-2.2199999999999993,0.004948442845575274
1.960000000000001,-2.2199999999999993,0.0047762062150707996
2.000000000000001,-2.2199999999999993,0.004657648927842373
0.,-2.1599999999999997,0.005164097743959095
0.04,-2.1599999999999997,0.020412909784339184
0.08,-2.1599999999999997,0.02797575772522054
0.12000000000000001,-2.1599999999999997,0.03857843840149533
0.16,-2.1599999999999997,0.0525940235218032
0.2,-2.1599999999999997,0.06982290840886796
0.24000000000000002,-2.1599999999999997,0.08983391321490275
0.28,-2.1599999999999997,0.11209533792381621
0.32,-2.1599999999999997,0.13590510638825826
0.36,-2.1599999999999997,0.160579881280681
0.4,-2.1599999999999997,0.1853554301000565
0.4400000000000001,-2.1599999999999997,0.2094309164876944
0.48000000000000015,-2.1599999999999997,0.2320319862790351
0.5200000000000001,-2.1599999999999997,0.25243631792543897
0.5600000000000002,-2.1599999999999997,0.2699828808144421
0.6000000000000002,-2.1599999999999997,0.284063782290923
0.6400000000000002,-2.1599999999999997,0.29430677612348843
0.6800000000000003,-2.1599999999999997,0.3003268720638823
0.7200000000000004,-2.1599999999999997,0.30206845401453386
0.7600000000000005,-2.1599999999999997,0.29951164477464387
0.8000000000000005,-2.1599999999999997,0.29284017206506574
0.8400000000000004,-2.1599999999999997,0.28233966552770196
0.8800000000000003,-2.1599999999999997,0.2685401102084074
0.9200000000000003,-2.1599999999999997,0.25190723260555714
0.9600000000000003,-2.1599999999999997,0.233079059354232
1.0000000000000002,-2.1599999999999997,0.2127430257022641
1.0400000000000003,-2.1599999999999997,0.19155122646538147
1.08,-2.1599999999999997,0.17015851744109756
1.12,-2.1599999999999997,0.14905872032940526
1.16,-2.1599999999999997,0.12884957296234423
1.2,-2.1599999999999997,0.10989621235967917
1.24,-2.1599999999999997,0.0925034369047738
1.2799999999999998,-2.1599999999999997,0.0768992864555077
1.3199999999999998,-2.1599999999999997,0.06314265684291187
1.3599999999999999,-2.1599999999999997,0.051272401388449684
1.3999999999999997,-2.1599999999999997,0.0412287220770895
1.4399999999999997,-2.1599999999999997,0.032880973085813836
1.4799999999999995,-2.1599999999999997,0.026089909981076742
1.5199999999999996,-2.1599999999999997,0.020652755709997694
1.5599999999999996,-2.1599999999999997,0.01638233825651847
1.5999999999999994,-2.1599999999999997,0.013100194113677466
1.6399999999999995,-2.1599999999999997,0.010608191907679143
1.6799999999999995,-2.1599999999999997,0.008758041755905
1.7199999999999993,-2.1599999999999997,0.007396801997974656
1.7599999999999993,-2.1599999999999997,0.006434635393191668
1.7999999999999992,-2.1599999999999997,0.005736302776960689
1.8399999999999992,-2.1599999999999997,0.005250450538055396
1.8799999999999992,-2.1599999999999997,0.0049330585852588316
1.919999999999999,-2.1599999999999997,0.0046798092642795774
1.959999999999999,-2.1599999999999997,0.004514442252213313
1.9999999999999991,-2.1599999999999997,0.004400399759144191
0.,-2.0999999999999996,0.004897914503779854
0.04,-2.0999999999999996,0.0217703411481992
0.08,-2.0999999999999996,0.029769643354282005
0.12000000000000001,-2.0999999999999996,0.04043615516315535
0.16,-2.0999999999999996,0.05458288203332473
0.2,-2.0999999999999996,0.07189796805359927
0.24000000000000002,-2.0999999999999996,0.09200639943664146
0.28,-2.0999999999999996,0.11436669297887025
0.32,-2.0999999999999996,0.13830356436355007
0.36,-2.0999999999999996,0.16318011717826697
0.4,-2.0999999999999996,0.18811366236128801
0.44000000000000006,-2.0999999999999996,0.21240876070089965
0.4800000000000001,-2.0999999999999996,0.2351857449285648
0.5200000000000001,-2.0999999999999996,0.2558088613011289
0.5600000000000002,-2.0999999999999996,0.273568364820191
0.6000000000000002,-2.0999999999999996,0.28785407645359384
0.6400000000000002,-2.0999999999999996,0.29823914599160384
0.6800000000000003,-2.0999999999999996,0.304439003867218
0.7200000000000003,-2.0999999999999996,0.3062948091445302
0.7600000000000003,-2.0999999999999996,0.3037986254238173
0.8000000000000004,-2.0999999999999996,0.29713462298811644
0.8400000000000003,-2.0999999999999996,0.28662037560234666
0.8800000000000003,-2.0999999999999996,0.27270252112063353
0.9200000000000003,-2.0999999999999996,0.2559279814046612
0.9600000000000002,-2.0999999999999996,0.236899727024517
1.0000000000000002,-2.0999999999999996,0.21633309678887214
1.04,-2.0999999999999996,0.19489761016935947
1.08,-2.0999999999999996,0.1731470015908747
1.12,-2.0999999999999996,0.15177842434217992
1.16,-2.0999999999999996,0.13123476781096954
1.2,-2.0999999999999996,0.11196949538516854
1.2399999999999998,-2.0999999999999996,0.09427809210068405
1.2799999999999998,-2.0999999999999996,0.07836749069465854
1.3199999999999998,-2.0999999999999996,0.06434747551905062
1.3599999999999997,-2.0999999999999996,0.05222765191801226
1.3999999999999997,-2.0999999999999996,0.04195873660046223
1.4399999999999995,-2.0999999999999996,0.03343290058558246
1.4799999999999995,-2.0999999999999996,0.026444773032294977
1.5199999999999996,-2.0999999999999996,0.020881128428343332
1.5599999999999994,-2.0999999999999996,0.01650260536970638
1.5999999999999994,-2.0999999999999996,0.01312914835064427
1.6399999999999995,-2.0999999999999996,0.010565241922782409
1.6799999999999993,-2.0999999999999996,0.00866240877388913
1.7199999999999993,-2.0999999999999996,0.007259782014002458
1.7599999999999991,-2.0999999999999996,0.006257199358242316
1.7999999999999992,-2.0999999999999996,0.005556715491609077
1.8399999999999992,-2.0999999999999996,0.005055754711426497
1.879999999999999,-2.0999999999999996,0.004704813988363088
1.919999999999999,-2.0999999999999996,0.0044594911465897225
1.959999999999999,-2.0999999999999996,0.004295632727845833
1.999999999999999,-2.0999999999999996,0.004159593379300941
0.,-2.0399999999999996,0.00465840159148001
0.04,-2.0399999999999996,0.023387028704616175
0.08,-2.0399999999999996,0.03173758436972296
0.12,-2.0399999999999996,0.04263099535588233
0.16,-2.0399999999999996,0.05689684384072613
0.19999999999999998,-2.0399999999999996,0.07430555220977064
0.24,-2.0399999999999996,0.09450016918828086
0.27999999999999997,-2.0399999999999996,0.11698078575567639
0.32,-2.0399999999999996,0.14109486066893118
0.36,-2.0399999999999996,0.16609670647769725
0.39999999999999997,-2.0399999999999996,0.19121328305260576
0.43999999999999995,-2.0399999999999996,0.21570926811745306
0.48,-2.0399999999999996,0.23873621822389002
0.52,-2.0399999999999996,0.259582819837328
0.5599999999999999,-2.0399999999999996,0.2775447891254096
0.6,-2.0399999999999996,0.292038908644226
0.64,-2.0399999999999996,0.30263745238280026
0.68,-2.0399999999999996,0.3089715910690134
0.72,-2.0399999999999996,0.31094470760850057
0.7599999999999999,-2.0399999999999996,0.3084963828425352
0.7999999999999999,-2.0399999999999996,0.30184103645708604
0.84,-2.0399999999999996,0.29128862528477006
0.8799999999999999,-2.0399999999999996,0.27723413935296404
0.9199999999999999,-2.0399999999999996,0.26034141211473494
0.96,-2.0399999999999996,0.24112292908908195
1.,-2.0399999999999996,0.2202650731781356
1.04,-2.0399999999999996,0.1985112831923519
1.08,-2.0399999999999996,0.1765009153879935
1.1199999999999999,-2.0399999999999996,0.15475228996978285
1.16,-2.0399999999999996,0.13387376425624764
1.2,-2.0399999999999996,0.11425558912488742
1.24,-2.0399999999999996,0.09622821963343675
1.28,-2.0399999999999996,0.0799951875307795
1.32,-2.0399999999999996,0.06566592156043738
1.36,-2.0399999999999996,0.05329991119458999
1.4,-2.0399999999999996,0.04278120080810688
1.44,-2.0399999999999996,0.03404819761720357
1.48,-2.0399999999999996,0.026916766338450082
1.5199999999999998,-2.0399999999999996,0.021182156729379176
1.5599999999999998,-2.0399999999999996,0.01667737014961601
1.5999999999999999,-2.0399999999999996,0.01320296945426791
1.64,-2.0399999999999996,0.010563261623182885
1.68,-2.0399999999999996,0.008596177655501025
1.72,-2.0399999999999996,0.007151282502101175
1.7599999999999998,-2.0399999999999996,0.006118658215158224
1.7999999999999998,-2.0399999999999996,0.005377923495002546
1.8399999999999999,-2.0399999999999996,0.004843374527580435
1.88,-2.0399999999999996,0.004496751012675215
1.92,-2.0399999999999996,0.004243928535862751
1.96,-2.0399999999999996,0.00406369268579132
2.,-2.0399999999999996,0.003951825037707191
0.,-1.9799999999999998,0.004422099695455151
0.04,-1.9799999999999998,0.025118323254745722
0.08,-1.9799999999999998,0.033995573432131665
0.12000000000000001,-1.9799999999999998,0.04515279374547443
0.16,-1.9799999999999998,0.05948753888337066
0.2,-1.9799999999999998,0.07704132253478624
0.24000000000000002,-1.9799999999999998,0.09735562918285923
0.28,-1.9799999999999998,0.11996107579466808
0.32000000000000006,-1.9799999999999998,0.14418391950678877
0.3600000000000001,-1.9799999999999998,0.16939610028513552
0.4000000000000001,-1.9799999999999998,0.19469718332442854
0.4400000000000001,-1.9799999999999998,0.21941601430913482
0.48000000000000015,-1.9799999999999998,0.24267058742024794
0.5200000000000001,-1.9799999999999998,0.2637500976486824
0.5600000000000002,-1.9799999999999998,0.2819390622167719
0.6000000000000002,-1.9799999999999998,0.2966609092158713
0.6400000000000002,-1.9799999999999998,0.3074584560223086
0.6800000000000003,-1.9799999999999998,0.3139209729916954
0.7200000000000002,-1.9799999999999998,0.31601808008861254
0.7600000000000002,-1.9799999999999998,0.3136545464510232
0.8000000000000002,-1.9799999999999998,0.30701369352096064
0.8400000000000001,-1.9799999999999998,0.2964093627465808
0.8800000000000001,-1.9799999999999998,0.2822642224421562
0.92,-1.9799999999999998,0.2651675630481851
0.96,-1.9799999999999998,0.24571544368394982
0.9999999999999999,-1.9799999999999998,0.2246149127416297
1.0399999999999998,-1.9799999999999998,0.20253188670160316
1.0799999999999998,-1.9799999999999998,0.18012485073865936
1.1199999999999997,-1.9799999999999998,0.15803658765403028
1.1599999999999997,-1.9799999999999998,0.13678185904969542
1.1999999999999995,-1.9799999999999998,0.11679403687772194
1.2399999999999995,-1.9799999999999998,0.0983836599732455
1.2799999999999994,-1.9799999999999998,0.08181744731289564
1.3199999999999994,-1.9799999999999998,0.06717610615021652
1.3599999999999992,-1.9799999999999998,0.0544837182395721
1.3999999999999992,-1.9799999999999998,0.04373681523117501
1.439999999999999,-1.9799999999999998,0.03476538140552565
1.479999999999999,-1.9799999999999998,0.02742800581402649
1.5199999999999991,-1.9799999999999998,0.02154660331489977
1.5599999999999992,-1.9799999999999998,0.016897160287916435
1.599999999999999,-1.9799999999999998,0.013313939184886547
1.639999999999999,-1.9799999999999998,0.010583551259211066
1.6799999999999988,-1.9799999999999998,0.008543332371895418
1.7199999999999989,-1.9799999999999998,0.007063229070874533
1.759999999999999,-1.9799999999999998,0.005991318903902032
1.7999999999999987,-1.9799999999999998,0.0052224362236430455
1.8399999999999987,-1.9799999999999998,0.004679043811533723
1.8799999999999986,-1.9799999999999998,0.004293383591453148
1.9199999999999986,-1.9799999999999998,0.004045856158337857
1.9599999999999984,-1.9799999999999998,0.0038637793466408388
1.9999999999999984,-1.9799999999999998,0.003741208633350923
0.,-1.9199999999999995,0.004229208684729535
0.04,-1.9199999999999995,0.02711316937768593
0.08,-1.9199999999999995,0.03658627503950096
0.12,-1.9199999999999995,0.04797049315598856
0.16,-1.9199999999999995,0.06250761121606285
0.2,-1.9199999999999995,0.08016025026373319
0.24,-1.9199999999999995,0.10062670345367608
0.28,-1.9199999999999995,0.12339823471364597
0.32,-1.9199999999999995,0.147751814692202
0.36,-1.9199999999999995,0.17311218681901208
0.4,-1.9199999999999995,0.19864971715365742
0.44,-1.9199999999999995,0.22357085847751768
0.48,-1.9199999999999995,0.2470848100411882
0.52,-1.9199999999999995,0.2683952168184647
0.56,-1.9199999999999995,0.28684882864182215
0.6,-1.9199999999999995,0.30179164323252217
0.64,-1.9199999999999995,0.3127706247953539
0.68,-1.9199999999999995,0.31944636848465835
0.72,-1.9199999999999995,0.32163403418918934
0.76,-1.9199999999999995,0.3193417421145818
0.8,-1.9199999999999995,0.31268463726279694
0.84,-1.9199999999999995,0.3020119710306699
0.88,-1.9199999999999995,0.28774332826096227
0.92,-1.9199999999999995,0.2704532573382068
0.96,-1.9199999999999995,0.2507547615263148
1.,-1.9199999999999995,0.2293456143329783
1.04,-1.9199999999999995,0.20689143511798547
1.08,-1.9199999999999995,0.18415065477330883
1.12,-1.9199999999999995,0.16163493191446354
1.16,-1.9199999999999995,0.1399732214938607
1.2,-1.9199999999999995,0.11956719879040123
1.24,-1.9199999999999995,0.10077732275679807
1.28,-1.9199999999999995,0.08382735666154528
1.32,-1.9199999999999995,0.06883692364757799
1.36,-1.9199999999999995,0.05583939326280429
1.4000000000000001,-1.9199999999999995,0.04479789766101239
1.44,-1.9199999999999995,0.03556584086481507
1.4800000000000002,-1.9199999999999995,0.02801471827348989
1.5200000000000005,-1.9199999999999995,0.02195877782621458
1.5600000000000005,-1.9199999999999995,0.01717630698171968
1.6000000000000008,-1.9199999999999995,0.013467740635945025
1.6400000000000008,-1.9199999999999995,0.010650070067170003
1.680000000000001,-1.9199999999999995,0.008539462194749992
1.720000000000001,-1.9199999999999995,0.006992782456339275
1.7600000000000013,-1.9199999999999995,0.005869537998001495
1.8000000000000016,-1.9199999999999995,0.0050807457808415
1.8400000000000016,-1.9199999999999995,0.0045178087926042165
1.880000000000002,-1.9199999999999995,0.004131134295919048
1.920000000000002,-1.9199999999999995,0.0038636116523081965
1.9600000000000022,-1.9199999999999995,0.0036581236135829753
2.000000000000002,-1.9199999999999995,0.0035421195570128905
0.,-1.8599999999999994,0.004011222810391013
0.04,-1.8599999999999994,0.02928112015633233
0.08,-1.8599999999999994,0.039532560830666474
0.12000000000000001,-1.8599999999999994,0.051223499477112355
0.16,-1.8599999999999994,0.06595131831774781
0.20000000000000004,-1.8599999999999994,0.08373364629119984
0.24000000000000007,-1.8599999999999994,0.10434193929328572
0.2800000000000001,-1.8599999999999994,0.12722079647458417
0.3200000000000001,-1.8599999999999994,0.15181472466839707
0.36000000000000015,-1.8599999999999994,0.17736465173576565
0.40000000000000013,-1.8599999999999994,0.2031050550566771
0.44000000000000017,-1.8599999999999994,0.22824437498541839
0.4800000000000002,-1.8599999999999994,0.25201201347982516
0.5200000000000002,-1.8599999999999994,0.27357410017458794
0.5600000000000003,-1.8599999999999994,0.292257289365351
0.6000000000000003,-1.8599999999999994,0.3074513744382428
0.6400000000000003,-1.8599999999999994,0.3186469641404307
0.6800000000000003,-1.8599999999999994,0.3254807427650215
0.7200000000000003,-1.8599999999999994,0.32780387939403044
0.7600000000000002,-1.8599999999999994,0.3255513159803981
0.8000000000000002,-1.8599999999999994,0.3189112109005787
0.8400000000000001,-1.8599999999999994,0.3081730311875597
0.88,-1.8599999999999994,0.29376442301955874
0.92,-1.8599999999999994,0.2762510001290053
0.96,-1.8599999999999994,0.25627631657161853
0.9999999999999999,-1.8599999999999994,0.23453838907453706
1.0399999999999998,-1.8599999999999994,0.21171027226774441
1.0799999999999998,-1.8599999999999994,0.1885522380974871
1.1199999999999997,-1.8599999999999994,0.16560195858247673
1.1599999999999997,-1.8599999999999994,0.1434991932921369
1.1999999999999995,-1.8599999999999994,0.12264858076570528
1.2399999999999995,-1.8599999999999994,0.10341988451018558
1.2799999999999996,-1.8599999999999994,0.08605214207436696
1.3199999999999994,-1.8599999999999994,0.0706858484841173
1.3599999999999994,-1.8599999999999994,0.05733442675509193
1.3999999999999992,-1.8599999999999994,0.045996799466364036
1.4399999999999993,-1.8599999999999994,0.03650168627420414
1.4799999999999993,-1.8599999999999994,0.028723343120044098
1.5199999999999991,-1.8599999999999994,0.02246042238977941
1.5599999999999992,-1.8599999999999994,0.0175187251534058
1.599999999999999,-1.8599999999999994,0.013674262284820715
1.639999999999999,-1.8599999999999994,0.010752067876620974
1.6799999999999988,-1.8599999999999994,0.008566035353286594
1.7199999999999989,-1.8599999999999994,0.006944034742555005
1.759999999999999,-1.8599999999999994,0.00579245640502557
1.7999999999999987,-1.8599999999999994,0.004965535642376895
1.8399999999999987,-1.8599999999999994,0.0043701055597422656
1.8799999999999986,-1.8599999999999994,0.003961588291124252
1.9199999999999986,-1.8599999999999994,0.003674794548789495
1.9599999999999986,-1.8599999999999994,0.003490506142137084
1.9999999999999984,-1.8599999999999994,0.003348669486876177
0.,-1.7999999999999994,0.003803781843795262
0.04000000000000001,-1.7999999999999994,0.03162764706943766
0.08000000000000002,-1.7999999999999994,0.04282004792222038
0.12000000000000001,-1.7999999999999994,0.05489834757944834
0.16000000000000003,-1.7999999999999994,0.06982458786257151
0.2,-1.7999999999999994,0.08781621346754409
0.24000000000000002,-1.7999999999999994,0.10855085912407036
0.28,-1.7999999999999994,0.13160902938546604
0.32000000000000006,-1.7999999999999994,0.1563526677286129
0.36000000000000004,-1.7999999999999994,0.18210116921874198
0.4,-1.7999999999999994,0.20806612775057698
0.44,-1.7999999999999994,0.2334758766822631
0.48,-1.7999999999999994,0.2574882215456943
0.5199999999999999,-1.7999999999999994,0.2793257126467603
0.5599999999999999,-1.7999999999999994,0.2982798834162015
0.5999999999999999,-1.7999999999999994,0.31371329701213824
0.6399999999999999,-1.7999999999999994,0.3251166981847069
0.6799999999999998,-1.7999999999999994,0.3321339988625399
0.7199999999999998,-1.7999999999999994,0.33457103748432604
0.7599999999999998,-1.7999999999999994,0.33240789844900187
0.7999999999999997,-1.7999999999999994,0.32577219849495465
0.8399999999999997,-1.7999999999999994,0.31492352701263604
0.8799999999999997,-1.7999999999999994,0.30035435278210565
0.9199999999999996,-1.7999999999999994,0.2826086833177506
0.9599999999999996,-1.7999999999999994,0.2623360362600161
0.9999999999999996,-1.7999999999999994,0.24023323139952457
1.0399999999999996,-1.7999999999999994,0.21699471660062974
1.0799999999999996,-1.7999999999999994,0.19338778363608689
1.1199999999999994,-1.7999999999999994,0.16997142965917822
1.1599999999999995,-1.7999999999999994,0.14736718117788006
1.1999999999999995,-1.7999999999999994,0.12604868625030607
1.2399999999999993,-1.7999999999999994,0.10634632996794247
1.2799999999999994,-1.7999999999999994,0.08853649327361657
1.3199999999999994,-1.7999999999999994,0.07274249133337796
1.3599999999999994,-1.7999999999999994,0.0590234734217816
1.3999999999999992,-1.7999999999999994,0.04732499184111405
1.4399999999999993,-1.7999999999999994,0.0375387200852253
1.4799999999999993,-1.7999999999999994,0.029507522083637494
1.5199999999999991,-1.7999999999999994,0.023034406611538993
1.5599999999999992,-1.7999999999999994,0.01791841644812653
1.5999999999999992,-1.7999999999999994,0.01393679629589406
1.6399999999999992,-1.7999999999999994,0.010891608037501332
1.679999999999999,-1.7999999999999994,0.008610356327606983
1.719999999999999,-1.7999999999999994,0.006943233451608188
1.7599999999999991,-1.7999999999999994,0.0057309235668812075
1.799999999999999,-1.7999999999999994,0.0048574260393265956
1.839999999999999,-1.7999999999999994,0.004245140020701643
1.879999999999999,-1.7999999999999994,0.0038149582075991395
1.919999999999999,-1.7999999999999994,0.0035269813283477225
1.9599999999999989,-1.7999999999999994,0.003315754414830119
1.999999999999999,-1.7999999999999994,0.0031704455248595664
0.,-1.7399999999999995,0.003604839414651506
0.04,-1.7399999999999995,0.03421139426151565
0.08,-1.7399999999999995,0.04650414100224254
0.12000000000000001,-1.7399999999999995,0.05901550253296228
0.16,-1.7399999999999995,0.07422981981328292
0.2,-1.7399999999999995,0.09239321295908953
0.24000000000000002,-1.7399999999999995,0.11332977229623709
0.28,-1.7399999999999995,0.13657362973817666
0.32000000000000006,-1.7399999999999995,0.1614863741793764
0.36000000000000004,-1.7399999999999995,0.18745135099429122
0.4,-1.7399999999999995,0.21367459596356042
0.44,-1.7399999999999995,0.2393341081049839
0.48,-1.7399999999999995,0.2635932375068224
0.5199999999999999,-1.7399999999999995,0.28570436850261416
0.5599999999999999,-1.7399999999999995,0.3049434003602497
0.5999999999999999,-1.7399999999999995,0.3206179189698447
0.6399999999999999,-1.7399999999999995,0.3322599081950548
0.6799999999999998,-1.7399999999999995,0.3394583742540853
0.72,-1.7399999999999995,0.3420210778354966
0.7599999999999999,-1.7399999999999995,0.3399069469969005
0.7999999999999999,-1.7399999999999995,0.3332493014095974
0.8399999999999999,-1.7399999999999995,0.32232185564630234
0.8799999999999998,-1.7399999999999995,0.30756239191967283
0.9199999999999998,-1.7399999999999995,0.28956101779879917
0.9599999999999997,-1.7399999999999995,0.2689858418299771
0.9999999999999998,-1.7399999999999995,0.24646245082653884
1.0399999999999998,-1.7399999999999995,0.22280243653702847
1.0799999999999996,-1.7399999999999995,0.19868273910791245
1.1199999999999997,-1.7399999999999995,0.17476476557816167
1.1599999999999997,-1.7399999999999995,0.15163963533677105
1.1999999999999997,-1.7399999999999995,0.12978338536618472
1.2399999999999995,-1.7399999999999995,0.10957318764233126
1.2799999999999996,-1.7399999999999995,0.09127123351568378
1.3199999999999996,-1.7399999999999995,0.0750338277782856
1.3599999999999997,-1.7399999999999995,0.06088813560210127
1.3999999999999997,-1.7399999999999995,0.04883405568543486
1.44,-1.7399999999999995,0.03872372532560553
1.48,-1.7399999999999995,0.030410980190137327
1.52,-1.7399999999999995,0.023709689925059285
1.5600000000000003,-1.7399999999999995,0.018379022436698533
