0.24000000000000002,-2.24,0.08534609105968094
0.28,-2.24,0.10749520960313297
0.32,-2.24,0.13115127277509164
0.36000000000000004,-2.24,0.15566864771873878
0.4,-2.24,0.1801941206613138
0.44,-2.24,0.2040224624513286
0.48000000000000004,-2.24,0.22634354475770557
0.52,-2.24,0.2464345913416376
0.56,-2.24,0.26370109968230127
0.6,-2.24,0.27750937222526584
0.64,-2.24,0.28751348268191546
0.68,-2.24,0.2933884055603061
0.7200000000000001,-2.24,0.29503099264025934
0.76,-2.24,0.2924533652323005
0.8,-2.24,0.2858463805127658
0.8400000000000001,-2.24,0.2755545488285418
0.88,-2.24,0.26197808763441854
0.92,-2.24,0.2456726616319711
0.9600000000000001,-2.24,0.22729566959255176
1.,-2.24,0.20740200128517716
1.04,-2.24,0.18670858712559413
1.08,-2.24,0.16579513933536927
1.12,-2.24,0.14525046681892428
1.1600000000000001,-2.24,0.1254994086392538
1.2,-2.24,0.106991645286729
1.24,-2.24,0.0899993323657462
1.28,-2.24,0.07469112568261027
1.32,-2.24,0.06119733706647934
1.36,-2.24,0.04953003456286398
1.4000000000000001,-2.24,0.039613523831034336
1.4400000000000002,-2.24,0.0313585228626142
1.48,-2.24,0.024609996314694738
1.52,-2.24,0.019180248274684675
1.56,-2.24,0.014896071418654344
1.6,-2.24,0.011578544786683964
1.6400000000000001,-2.24,0.009038887350803937
1.6800000000000002,-2.24,0.0071436209911371895
1.72,-2.24,0.005756175707312239
1.76,-2.24,0.004745022264694754
1.8,-2.24,0.004012988116293914
1.84,-2.24,0.0035089212796235447
1.8800000000000001,-2.24,0.003147347771236708
1.9200000000000002,-2.24,0.0028962463344875955
1.9600000000000002,-2.24,0.0027209337578187887
2.,-2.24,0.002603873307061355
0.,-2.1600000000000006,0.002996427108323374
0.04,-2.1600000000000006,0.01780365197227496
0.08,-2.1600000000000006,0.025687414517217122
0.12000000000000001,-2.1600000000000006,0.036450591510153174
0.16,-2.1600000000000006,0.05057360235631514
0.2,-2.1600000000000006,0.06787703498583131
0.24000000000000002,-2.1600000000000006,0.08794861947915567
0.28,-2.1600000000000006,0.11022969234680025
0.32,-2.1600000000000006,0.13407690438642028
0.36,-2.1600000000000006,0.15875161294250018
0.39999999999999997,-2.1600000000000006,0.18354239590158894
0.4399999999999999,-2.1600000000000006,0.20760199891142161
0.47999999999999987,-2.1600000000000006,0.23016731594395035
0.5199999999999998,-2.1600000000000006,0.25051619611155673
0.5599999999999998,-2.1600000000000006,0.26803240144073015
0.5999999999999998,-2.1600000000000006,0.28209539929984384
0.6399999999999997,-2.1600000000000006,0.2923120923823065
0.6799999999999997,-2.1600000000000006,0.2983728864434295
0.7199999999999996,-2.1600000000000006,0.3001450162893806
0.7599999999999997,-2.1600000000000006,0.2976561990612955
0.7999999999999996,-2.1600000000000006,0.29107735073715124
0.8399999999999995,-2.1600000000000006,0.2807268986284561
0.8799999999999996,-2.1600000000000006,0.26703906738944216
0.9199999999999995,-2.1600000000000006,0.2506120784305801
0.9599999999999994,-2.1600000000000006,0.2319945855541522
0.9999999999999994,-2.1600000000000006,0.21185553772441246
1.0399999999999994,-2.1600000000000006,0.19083301644210993
1.0799999999999994,-2.1600000000000006,0.1695984439985051
1.1199999999999992,-2.1600000000000006,0.14867189531572744
1.1599999999999993,-2.1600000000000006,0.12856427337986753
1.1999999999999993,-2.1600000000000006,0.1096782220962148
1.2399999999999993,-2.1600000000000006,0.0922978339848809
1.2799999999999991,-2.1600000000000006,0.07665087049860209
1.3199999999999992,-2.1600000000000006,0.0628304790239459
1.3599999999999992,-2.1600000000000006,0.050860434638045016
1.399999999999999,-2.1600000000000006,0.04069152225752448
1.439999999999999,-2.1600000000000006,0.032201599816602866
1.479999999999999,-2.1600000000000006,0.02523415420341557
1.519999999999999,-2.1600000000000006,0.019629932995845922
1.559999999999999,-2.1600000000000006,0.015203929422134
1.599999999999999,-2.1600000000000006,0.011770994544426538
1.6399999999999988,-2.1600000000000006,0.009142751082119038
1.6799999999999988,-2.1600000000000006,0.007168010287398774
1.7199999999999989,-2.1600000000000006,0.005713287502196018
1.7599999999999987,-2.1600000000000006,0.004653157686824172
1.7999999999999987,-2.1600000000000006,0.0038964876019247363
1.8399999999999987,-2.1600000000000006,0.0033686605670445458
1.8799999999999986,-2.1600000000000006,0.0029922194088382037
1.9199999999999986,-2.1600000000000006,0.002731685234456993
1.9599999999999986,-2.1600000000000006,0.002547712415375325
1.9999999999999984,-2.1600000000000006,0.00241427945410444
0.,-2.0800000000000005,0.00280945214391759
0.04,-2.0800000000000005,0.01971208531252866
0.08,-2.0800000000000005,0.028152094284656592
0.12,-2.0800000000000005,0.0391309288958257
0.16,-2.0800000000000005,0.05339961232751933
0.2,-2.0800000000000005,0.0708454746761632
0.24000000000000002,-2.0800000000000005,0.09103470263277103
0.28,-2.0800000000000005,0.11346793302052005
0.32000000000000006,-2.0800000000000005,0.1374867506795584
0.36000000000000004,-2.0800000000000005,0.16239428231873498
0.4000000000000001,-2.0800000000000005,0.18739306565152647
0.4400000000000001,-2.0800000000000005,0.21170238084620974
0.4800000000000001,-2.0800000000000005,0.23456141853828316
0.5200000000000001,-2.0800000000000005,0.2551955963524407
0.5600000000000002,-2.0800000000000005,0.2729813615877237
0.6000000000000002,-2.0800000000000005,0.28730440053189854
0.6400000000000001,-2.0800000000000005,0.29774795327050796
0.6800000000000002,-2.0800000000000005,0.3039928240295555
0.7200000000000001,-2.0800000000000005,0.3059075670683593
0.7600000000000001,-2.0800000000000005,0.30350886548570477
0.8000000000000002,-2.0800000000000005,0.2969549270982045
0.8400000000000002,-2.0800000000000005,0.2865508709516683
0.8800000000000002,-2.0800000000000005,0.27274870291540776
0.9200000000000003,-2.0800000000000005,0.25613549864447316
0.9600000000000002,-2.0800000000000005,0.23727055373554984
1.0000000000000002,-2.0800000000000005,0.2168338960551326
1.0400000000000003,-2.0800000000000005,0.195467661539107
1.0800000000000003,-2.0800000000000005,0.17384318376431018
1.1200000000000003,-2.0800000000000005,0.15252579857470105
1.1600000000000004,-2.0800000000000005,0.13199213702661072
1.2000000000000004,-2.0800000000000005,0.11268312177413242
1.2400000000000004,-2.0800000000000005,0.09491775892027998
1.2800000000000002,-2.0800000000000005,0.07889700227167673
1.3200000000000003,-2.0800000000000005,0.06470799888839796
1.3600000000000003,-2.0800000000000005,0.052399614544996864
1.4000000000000004,-2.0800000000000005,0.0419305240983151
1.4400000000000002,-2.0800000000000005,0.03316890597633926
1.4800000000000002,-2.0800000000000005,0.025979747490782246
1.5200000000000002,-2.0800000000000005,0.020176673904804376
1.5600000000000003,-2.0800000000000005,0.015597240432345227
1.6000000000000003,-2.0800000000000005,0.01201857273765794
1.6400000000000003,-2.0800000000000005,0.009288007055913261
1.6800000000000004,-2.0800000000000005,0.007229371366529236
1.7200000000000004,-2.0800000000000005,0.005711915633504372
1.7600000000000005,-2.0800000000000005,0.004601218764260451
1.8000000000000005,-2.0800000000000005,0.0038023663365915894
1.8400000000000005,-2.0800000000000005,0.0032436500991244177
1.8800000000000003,-2.0800000000000005,0.0028511275937135316
1.9200000000000004,-2.0800000000000005,0.0025750593578400816
1.9600000000000004,-2.0800000000000005,0.0023857002678907557
2.0000000000000004,-2.0800000000000005,0.002257338996182634
0.,-2.0000000000000004,0.0025910375114955864
0.039999999999999994,-2.0000000000000004,0.021902912332753433
0.07999999999999999,-2.0000000000000004,0.031042632692109162
0.11999999999999997,-2.0000000000000004,0.04231767901360062
0.15999999999999998,-2.0000000000000004,0.05677437767042559
0.19999999999999998,-2.0000000000000004,0.07434514424426797
0.24,-2.0000000000000004,0.09471511039390101
0.27999999999999997,-2.0000000000000004,0.11730785495857643
0.31999999999999995,-2.0000000000000004,0.1415369563674337
0.35999999999999993,-2.0000000000000004,0.16665722588775223
0.39999999999999997,-2.0000000000000004,0.19189822395987288
0.43999999999999995,-2.0000000000000004,0.21649153014333822
0.48,-2.0000000000000004,0.23963303727021124
0.5199999999999999,-2.0000000000000004,0.2605681220747895
0.5599999999999999,-2.0000000000000004,0.278619437223541
0.6,-2.0000000000000004,0.29323208549430224
0.6399999999999999,-2.0000000000000004,0.30391963243739994
0.6799999999999999,-2.0000000000000004,0.3103711697233249
0.7199999999999999,-2.0000000000000004,0.31243065584303154
0.7599999999999999,-2.0000000000000004,0.3101118231633502
0.7999999999999999,-2.0000000000000004,0.30358049639492735
0.8399999999999999,-2.0000000000000004,0.2931145877152783
0.8799999999999999,-2.0000000000000004,0.2791751895745044
0.9199999999999999,-2.0000000000000004,0.2623506333931661
0.96,-2.0000000000000004,0.24319209963262434
0.9999999999999999,-2.0000000000000004,0.2224297897947355
1.0399999999999998,-2.0000000000000004,0.20067979972508
1.0799999999999998,-2.0000000000000004,0.17862423401850946
1.1199999999999999,-2.0000000000000004,0.15685022690254424
1.16,-2.0000000000000004,0.13587912223048393
1.2,-2.0000000000000004,0.11609947026521827
1.24,-2.0000000000000004,0.0978753658249708
1.2799999999999998,-2.0000000000000004,0.08142471219878944
1.3199999999999998,-2.0000000000000004,0.06682587763456183
1.3599999999999999,-2.0000000000000004,0.05415501262282618
1.3999999999999997,-2.0000000000000004,0.04334167913193032
1.4399999999999997,-2.0000000000000004,0.034295018474338024
1.4799999999999998,-2.0000000000000004,0.026853892973521254
1.5199999999999998,-2.0000000000000004,0.020835655877611603
1.5599999999999998,-2.0000000000000004,0.016064419772735317
1.5999999999999999,-2.0000000000000004,0.012345258500953693
1.64,-2.0000000000000004,0.009487727555850478
1.6799999999999997,-2.0000000000000004,0.007337337760176088
1.7199999999999998,-2.0000000000000004,0.005742216242537457
1.7599999999999998,-2.0000000000000004,0.004578509100311545
1.7999999999999998,-2.0000000000000004,0.003743717487575182
1.8399999999999999,-2.0000000000000004,0.0031552120726405786
1.88,-2.0000000000000004,0.0027356432082228377
1.92,-2.0000000000000004,0.002443508534865413
1.9599999999999997,-2.0000000000000004,0.0022417416702663617
1.9999999999999998,-2.0000000000000004,0.0021008612992413633
0.,-1.9200000000000004,0.0024239369976385428
0.039999999999999994,-1.9200000000000004,0.024326345867320853
0.07999999999999999,-1.9200000000000004,0.0344353724611306
0.11999999999999998,-1.9200000000000004,0.04606271864384448
0.15999999999999998,-1.9200000000000004,0.06077208419406854
0.2,-1.9200000000000004,0.0785370944609095
0.24000000000000002,-1.9200000000000004,0.09907832453858423
0.28,-1.9200000000000004,0.12185164830270145
0.32000000000000006,-1.9200000000000004,0.14627290038182028
0.36000000000000004,-1.9200000000000004,0.17164781892820258
0.4000000000000001,-1.9200000000000004,0.1971454578596612
0.44000000000000006,-1.9200000000000004,0.2220290073787735
0.4800000000000001,-1.9200000000000004,0.24547552274871642
0.5200000000000001,-1.9200000000000004,0.26673390847092904
0.5600000000000002,-1.9200000000000004,0.2850985365410985
0.6000000000000001,-1.9200000000000004,0.2999882668660284
0.6400000000000001,-1.9200000000000004,0.310926029195427
0.68,-1.9200000000000004,0.31758328389445933
0.7200000000000001,-1.9200000000000004,0.3198032439446614
0.7600000000000001,-1.9200000000000004,0.31756306983935967
0.8000000000000002,-1.9200000000000004,0.3110403209405296
0.8400000000000002,-1.9200000000000004,0.30049654446692164
0.8800000000000001,-1.9200000000000004,0.28641358275095563
0.9200000000000002,-1.9200000000000004,0.2693389727334735
0.9600000000000002,-1.9200000000000004,0.24987858263240748
1.0000000000000002,-1.9200000000000004,0.22873166025809688
1.0400000000000003,-1.9200000000000004,0.2065634184680163
1.0800000000000003,-1.9200000000000004,0.18402114448586937
1.1200000000000003,-1.9200000000000004,0.16173714039890064
1.1600000000000001,-1.9200000000000004,0.14023811190188318
1.2000000000000002,-1.9200000000000004,0.1199697155067998
1.2400000000000002,-1.9200000000000004,0.10122396351061647
1.2800000000000002,-1.9200000000000004,0.08429124953424183
1.32,-1.9200000000000004,0.06924666261457812
1.36,-1.9200000000000004,0.056156323915584005
1.4000000000000001,-1.9200000000000004,0.04498412830642684
1.4400000000000002,-1.9200000000000004,0.03559731635376473
1.4800000000000002,-1.9200000000000004,0.02786046096710615
1.5200000000000002,-1.9200000000000004,0.021603028020028114
1.5600000000000003,-1.9200000000000004,0.016630372511875602
1.6000000000000003,-1.9200000000000004,0.01274304248772462
1.6400000000000003,-1.9200000000000004,0.009755387229109957
1.6800000000000004,-1.9200000000000004,0.007502757883993572
1.7200000000000002,-1.9200000000000004,0.005820053058486763
1.7600000000000002,-1.9200000000000004,0.004595346880417628
1.8000000000000003,-1.9200000000000004,0.003706039070705991
1.8400000000000003,-1.9200000000000004,0.0030754411931550596
1.8800000000000003,-1.9200000000000004,0.002634032923194196
1.9200000000000004,-1.9200000000000004,0.002324929282762067
1.9600000000000004,-1.9200000000000004,0.0021081038017713993
2.0000000000000004,-1.9200000000000004,0.001959189989582444
0.,-1.8400000000000003,0.0022724281524164613
0.039999999999999994,-1.8400000000000003,0.027055976687703986
0.07999999999999999,-1.8400000000000003,0.03834410632185015
0.11999999999999998,-1.8400000000000003,0.050497620322205505
0.15999999999999998,-1.8400000000000003,0.06547594865476491
0.19999999999999998,-1.8400000000000003,0.08346653683619698
0.23999999999999996,-1.8400000000000003,0.10419053738349793
0.27999999999999997,-1.8400000000000003,0.12720848033390886
0.31999999999999995,-1.8400000000000003,0.15186033081443273
0.35999999999999993,-1.8400000000000003,0.17745953249103752
0.39999999999999997,-1.8400000000000003,0.2032446495147664
0.43999999999999995,-1.8400000000000003,0.22843501168171942
0.4799999999999999,-1.8400000000000003,0.25221111904108373
0.5199999999999999,-1.8400000000000003,0.2737773791981797
0.5599999999999999,-1.8400000000000003,0.2924810062587251
0.6,-1.8400000000000003,0.3076788669036066
0.6399999999999999,-1.8400000000000003,0.31886889673688534
0.6799999999999998,-1.8400000000000003,0.3257722681019404
0.7199999999999998,-1.8400000000000003,0.32814268219615905
0.7599999999999997,-1.8400000000000003,0.32598274730385624
0.7999999999999996,-1.8400000000000003,0.31945223839146664
0.8399999999999995,-1.8400000000000003,0.3088164262983222
0.8799999999999994,-1.8400000000000003,0.2945565628084984
0.9199999999999994,-1.8400000000000003,0.27720113782250466
0.9599999999999993,-1.8400000000000003,0.2573864180480383
0.9999999999999992,-1.8400000000000003,0.23582174113853127
1.0399999999999991,-1.8400000000000003,0.21316355488917038
1.0799999999999992,-1.8400000000000003,0.19010849402716723
1.119999999999999,-1.8400000000000003,0.16726429577047586
1.159999999999999,-1.8400000000000003,0.14518494363619516
1.1999999999999988,-1.8400000000000003,0.12430922796911104
1.2399999999999989,-1.8400000000000003,0.10501728499469754
1.2799999999999987,-1.8400000000000003,0.08753067181116791
1.3199999999999987,-1.8400000000000003,0.07199150151739064
1.3599999999999985,-1.8400000000000003,0.058441597113868426
1.3999999999999986,-1.8400000000000003,0.04683671330992134
1.4399999999999984,-1.8400000000000003,0.03709670165484058
1.4799999999999984,-1.8400000000000003,0.029037298698902703
1.5199999999999985,-1.8400000000000003,0.02250914997604392
1.5599999999999983,-1.8400000000000003,0.017306527095808044
1.5999999999999983,-1.8400000000000003,0.013224379288862553
1.6399999999999981,-1.8400000000000003,0.010086442956530828
1.6799999999999982,-1.8400000000000003,0.007712588934252862
1.719999999999998,-1.8400000000000003,0.005936930159792908
1.759999999999998,-1.8400000000000003,0.004633122374282372
1.7999999999999978,-1.8400000000000003,0.003698791205952734
1.8399999999999979,-1.8400000000000003,0.00302520052767552
1.8799999999999977,-1.8400000000000003,0.0025578132967297718
1.9199999999999977,-1.8400000000000003,0.0022292796735884357
1.9599999999999975,-1.8400000000000003,0.002001688293163051
1.9999999999999976,-1.8400000000000003,0.001841542731745749
0.,-1.7600000000000002,0.0021076635032231117
0.04,-1.7600000000000002,0.030031422145680442
0.08,-1.7600000000000002,0.04287711197827093
0.12000000000000001,-1.7600000000000002,0.05563878265846223
0.16,-1.7600000000000002,0.07100202013975365
0.2,-1.7600000000000002,0.08925310776651829
0.24000000000000005,-1.7600000000000002,0.11023588398070006
0.28,-1.7600000000000002,0.1334561053917882
0.32000000000000006,-1.7600000000000002,0.15837760660737465
0.3600000000000001,-1.7600000000000002,0.184246431116998
0.4000000000000001,-1.7600000000000002,0.2103429125607963
0.4400000000000001,-1.7600000000000002,0.23584226973383837
0.48000000000000015,-1.7600000000000002,0.25994669777895707
0.5200000000000001,-1.7600000000000002,0.28188978302392875
0.5600000000000002,-1.7600000000000002,0.30092514960795036
0.6000000000000002,-1.7600000000000002,0.3164361868069714
0.6400000000000001,-1.7600000000000002,0.32793637663086994
0.68,-1.7600000000000002,0.3350470532433464
0.7200000000000001,-1.7600000000000002,0.33757907358639405
0.76,-1.7600000000000002,0.33549518677191326
0.7999999999999999,-1.7600000000000002,0.32893888265204885
0.8399999999999999,-1.7600000000000002,0.3181983154186234
0.8799999999999999,-1.7600000000000002,0.30373016305664
0.9199999999999998,-1.7600000000000002,0.28606540375597167
0.9599999999999997,-1.7600000000000002,0.265866202276285
0.9999999999999997,-1.7600000000000002,0.24379962447341608
1.0399999999999996,-1.7600000000000002,0.2206020997503746
1.0799999999999996,-1.7600000000000002,0.19694608254034218
1.1199999999999997,-1.7600000000000002,0.17348411772018224
1.1599999999999997,-1.7600000000000002,0.15074565652719485
1.1999999999999995,-1.7600000000000002,0.1292359902219089
1.2399999999999995,-1.7600000000000002,0.10931036337025313
1.2799999999999996,-1.7600000000000002,0.09121960471347734
1.3199999999999994,-1.7600000000000002,0.07511592208240991
1.3599999999999994,-1.7600000000000002,0.06103974827285075
1.3999999999999995,-1.7600000000000002,0.048969039308513596
1.4399999999999993,-1.7600000000000002,0.03880284454495708
1.4799999999999993,-1.7600000000000002,0.030398252205596443
1.5199999999999991,-1.7600000000000002,0.023556872017157282
1.5599999999999992,-1.7600000000000002,0.01809963862694397
1.5999999999999992,-1.7600000000000002,0.013814324689045643
1.639999999999999,-1.7600000000000002,0.010503551940231337
1.679999999999999,-1.7600000000000002,0.007984463093101968
1.719999999999999,-1.7600000000000002,0.006103174555176949
1.759999999999999,-1.7600000000000002,0.004729055492878609
1.799999999999999,-1.7600000000000002,0.0037209468485303043
1.8399999999999987,-1.7600000000000002,0.0030065085717102535
1.8799999999999988,-1.7600000000000002,0.00250055733635024
1.9199999999999988,-1.7600000000000002,0.00214509042619071
1.9599999999999986,-1.7600000000000002,0.0018993099358433074
1.9999999999999987,-1.7600000000000002,0.0017290099188361774
0.,-1.6800000000000004,0.00197493626062617
0.04,-1.6800000000000004,0.03320600302364107
0.08,-1.6800000000000004,0.048007286416457684
0.12,-1.6800000000000004,0.061605404859619406
0.16,-1.6800000000000004,0.07743899432293688
0.2,-1.6800000000000004,0.09602954226167215
0.24,-1.6800000000000004,0.11727448826133446
0.28,-1.6800000000000004,0.14077739483048968
0.32,-1.6800000000000004,0.1659520985282924
0.36,-1.6800000000000004,0.19213296429502158
0.4,-1.6800000000000004,0.21853217919774082
0.44,-1.6800000000000004,0.24438144200380818
0.48,-1.6800000000000004,0.2688600414164929
0.52,-1.6800000000000004,0.2911668757502003
0.56,-1.6800000000000004,0.3105596335440638
0.6000000000000001,-1.6800000000000004,0.32641615434355176
0.64,-1.6800000000000004,0.3382094656151411
0.6799999999999999,-1.6800000000000004,0.3455558629847225
0.7199999999999999,-1.6800000000000004,0.3482522844565059
0.7599999999999998,-1.6800000000000004,0.3462420037379119
0.7999999999999997,-1.6800000000000004,0.33965482371777145
0.8399999999999996,-1.6800000000000004,0.3287855479058792
0.8799999999999997,-1.6800000000000004,0.31407073012120124
0.9199999999999996,-1.6800000000000004,0.2960610549442214
0.9599999999999995,-1.6800000000000004,0.27541243290844797
0.9999999999999994,-1.6800000000000004,0.252810471749908
1.0399999999999994,-1.6800000000000004,0.22901007150931119
1.0799999999999994,-1.6800000000000004,0.20468591488415777
1.1199999999999992,-1.6800000000000004,0.18051118443753567
1.1599999999999993,-1.6800000000000004,0.15705965441985947
1.199999999999999,-1.6800000000000004,0.13481388037193098
1.239999999999999,-1.6800000000000004,0.1141797025393757
1.279999999999999,-1.6800000000000004,0.09540508978480733
1.319999999999999,-1.6800000000000004,0.07866138562561287
1.3599999999999988,-1.6800000000000004,0.06400763313293756
1.3999999999999988,-1.6800000000000004,0.051415540872618126
1.4399999999999988,-1.6800000000000004,0.04079036405248604
1.4799999999999986,-1.6800000000000004,0.0319672191404512
1.5199999999999987,-1.6800000000000004,0.02478982568875876
1.5599999999999985,-1.6800000000000004,0.0190327616885978
1.5999999999999985,-1.6800000000000004,0.01450394699505042
1.6399999999999983,-1.6800000000000004,0.01099588150442321
1.6799999999999984,-1.6800000000000004,0.008333264678689223
1.7199999999999982,-1.6800000000000004,0.0063249979015742586
1.7599999999999982,-1.6800000000000004,0.004856070404054669
1.7999999999999983,-1.6800000000000004,0.0037828732835610834
1.839999999999998,-1.6800000000000004,0.0030155416307869887
1.8799999999999981,-1.6800000000000004,0.0024692010891843585
1.919999999999998,-1.6800000000000004,0.002085882809870876
1.959999999999998,-1.6800000000000004,0.0018287688122157197
1.9999999999999978,-1.6800000000000004,0.001637213549063321
0.,-1.6000000000000005,0.0018393931575848566
0.04,-1.6000000000000005,0.03652087435160545
0.08,-1.6000000000000005,0.053798761000659945
0.12000000000000001,-1.6000000000000005,0.06846488888051516
0.16,-1.6000000000000005,0.08489973164364972
0.2,-1.6000000000000005,0.10389552724706552
0.24,-1.6000000000000005,0.1254890673957113
0.28,-1.6000000000000005,0.14929354029941744
0.32,-1.6000000000000005,0.1747722563787215
0.36,-1.6000000000000005,0.20127128672346206
0.4,-1.6000000000000005,0.22802888198612425
0.44,-1.6000000000000005,0.25424407418394124
0.48,-1.6000000000000005,0.27909165175748685
0.52,-1.6000000000000005,0.3017871462158931
0.56,-1.6000000000000005,0.3215626523902896
0.6000000000000001,-1.6000000000000005,0.33777619831743144
0.64,-1.6000000000000005,0.3498769210846231
0.68,-1.6000000000000005,0.3574685902712228
0.72,-1.6000000000000005,0.36032028098423363
0.76,-1.6000000000000005,0.35839348067291954
0.8,-1.6000000000000005,0.3517611807366847
0.84,-1.6000000000000005,0.34073476220426546
0.88,-1.6000000000000005,0.3257380073107059
0.92,-1.6000000000000005,0.30733232270051236
0.96,-1.6000000000000005,0.28618106845107494
1.,-1.6000000000000005,0.26298500099788624
1.04,-1.6000000000000005,0.23849223730891655
1.08,-1.6000000000000005,0.21342385683625875
1.12,-1.6000000000000005,0.18845527817180108
1.1600000000000001,-1.6000000000000005,0.1641839373764813
1.2000000000000004,-1.6000000000000005,0.1411358441330256
1.2400000000000004,-1.6000000000000005,0.11970222293062338
1.2800000000000005,-1.6000000000000005,0.10018002896332134
1.3200000000000007,-1.6000000000000005,0.08271113694486065
1.3600000000000008,-1.6000000000000005,0.06739792306766423
1.400000000000001,-1.6000000000000005,0.0542069290247581
1.440000000000001,-1.6000000000000005,0.043050530286417255
1.480000000000001,-1.6000000000000005,0.033784391075299514
1.5200000000000014,-1.6000000000000005,0.026206413485039604
1.5600000000000014,-1.6000000000000005,0.020123926919318635
1.6000000000000014,-1.6000000000000005,0.015327474944633157
1.6400000000000017,-1.6000000000000005,0.01160281245072381
1.6800000000000017,-1.6000000000000005,0.008754575830056788
1.7200000000000017,-1.6000000000000005,0.006612737651035427
1.760000000000002,-1.6000000000000005,0.005029919491995938
1.800000000000002,-1.6000000000000005,0.003876248634618218
1.8400000000000023,-1.6000000000000005,0.0030459726012901367
1.8800000000000023,-1.6000000000000005,0.002457657055090934
1.9200000000000024,-1.6000000000000005,0.002044823426550879
1.9600000000000026,-1.6000000000000005,0.0017605974726833118
2.0000000000000027,-1.6000000000000005,0.0015565132619858035
0.,-1.5200000000000005,0.0017318093553766456
0.039999999999999994,-1.5200000000000005,0.039894283465628844
0.07999999999999999,-1.5200000000000005,0.06023789265730861
0.12,-1.5200000000000005,0.07625225090764776
0.15999999999999998,-1.5200000000000005,0.09344413281991826
0.19999999999999998,-1.5200000000000005,0.11298962371386412
0.24,-1.5200000000000005,0.1349834495540705
0.27999999999999997,-1.5200000000000005,0.15914631911936117
0.31999999999999995,-1.5200000000000005,0.18497459350959888
0.36,-1.5200000000000005,0.21182931614708156
0.4,-1.5200000000000005,0.2389661551987251
0.44000000000000006,-1.5200000000000005,0.2655725125832856
0.4800000000000001,-1.5200000000000005,0.2908253212683545
0.5200000000000001,-1.5200000000000005,0.31393170993356323
0.5600000000000002,-1.5200000000000005,0.3341115936208626
0.6000000000000002,-1.5200000000000005,0.35069351118671777
0.6400000000000002,-1.5200000000000005,0.36312325666068435
0.6800000000000003,-1.5200000000000005,0.37097016157745455
0.7200000000000002,-1.5200000000000005,0.37399854285764544
0.7600000000000002,-1.5200000000000005,0.37210477703692746
0.8000000000000003,-1.5200000000000005,0.3654270026679016
0.8400000000000003,-1.5200000000000005,0.35422327160592604
0.8800000000000003,-1.5200000000000005,0.33891324933954103
0.9200000000000004,-1.5200000000000005,0.3200641960792897
0.9600000000000004,-1.5200000000000005,0.29832872931160126
1.0000000000000004,-1.5200000000000005,0.2744702283787972
1.0400000000000005,-1.5200000000000005,0.24920839127689742
1.0800000000000005,-1.5200000000000005,0.22330145794869127
1.1200000000000006,-1.5200000000000005,0.19743909610425747
1.1600000000000006,-1.5200000000000005,0.17227507554104482
1.2000000000000006,-1.5200000000000005,0.14831775255512902
1.2400000000000007,-1.5200000000000005,0.1259838444751623
1.2800000000000007,-1.5200000000000005,0.10559315744029307
1.3200000000000007,-1.5200000000000005,0.08732973991322335
1.3600000000000008,-1.5200000000000005,0.07127479153903304
1.4000000000000008,-1.5200000000000005,0.057417071039566614
1.4400000000000008,-1.5200000000000005,0.04567293737005207
1.4800000000000009,-1.5200000000000005,0.03588505310852619
1.520000000000001,-1.5200000000000005,0.02786409430259873
1.5600000000000007,-1.5200000000000005,0.021405739303620663
1.6000000000000008,-1.5200000000000005,0.016294270407258726
1.6400000000000008,-1.5200000000000005,0.01231652231942948
1.6800000000000008,-1.5200000000000005,0.009267910678487867
1.7200000000000009,-1.5200000000000005,0.006970027415531654
1.760000000000001,-1.5200000000000005,0.005270380797084306
1.800000000000001,-1.5200000000000005,0.004016413400051433
1.840000000000001,-1.5200000000000005,0.003114351414221783
1.880000000000001,-1.5200000000000005,0.002475822926845783
1.920000000000001,-1.5200000000000005,0.002026286018412482
1.960000000000001,-1.5200000000000005,0.0017103500406195904
2.0000000000000013,-1.5200000000000005,0.001494137263206241
0.,-1.4400000000000004,0.0016044469813720763
0.04000000000000001,-1.4400000000000004,0.043200807625564
0.08000000000000002,-1.4400000000000004,0.06726895380461506
0.12000000000000002,-1.4400000000000004,0.08501211276382958
0.16000000000000003,-1.4400000000000004,0.10320256374610481
0.20000000000000007,-1.4400000000000004,0.12340756753078297
0.24000000000000007,-1.4400000000000004,0.14590996122722477
0.2800000000000001,-1.4400000000000004,0.1705004497287551
0.3200000000000001,-1.4400000000000004,0.19673231834203597
0.36000000000000015,-1.4400000000000004,0.2239843691142368
0.4000000000000002,-1.4400000000000004,0.251512648242475
0.44000000000000017,-1.4400000000000004,0.27854885368267623
0.4800000000000002,-1.4400000000000004,0.30423971799030236
0.5200000000000002,-1.4400000000000004,0.32779115500963796
0.5600000000000002,-1.4400000000000004,0.34839284464886977
0.6000000000000002,-1.4400000000000004,0.36537338955823184
0.6400000000000002,-1.4400000000000004,0.37813763041762904
0.6800000000000003,-1.4400000000000004,0.3862536520365565
0.7200000000000003,-1.4400000000000004,0.38945417182235487
0.7600000000000003,-1.4400000000000004,0.3876240404952327
0.8000000000000004,-1.4400000000000004,0.38088324822556896
0.8400000000000004,-1.4400000000000004,0.36944875810329325
0.8800000000000003,-1.4400000000000004,0.3537696797997627
0.9200000000000004,-1.4400000000000004,0.33442036162517075
0.9600000000000004,-1.4400000000000004,0.31207504354010884
1.0000000000000004,-1.4400000000000004,0.28744901893467345
