1.1199999999999997,-1.6799999999999995,0.1813617143740739
1.1599999999999995,-1.6799999999999995,0.15750774752407837
1.1999999999999995,-1.6799999999999995,0.134972401616815
1.2399999999999993,-1.6799999999999995,0.1141311323278178
1.2799999999999994,-1.6799999999999995,0.09527924971951574
1.3199999999999992,-1.6799999999999995,0.07860113329783192
1.3599999999999992,-1.6799999999999995,0.0641155070558953
1.399999999999999,-1.6799999999999995,0.051785081657674814
1.439999999999999,-1.6799999999999995,0.04148868111891968
1.4799999999999989,-1.6799999999999995,0.03305280162225255
1.519999999999999,-1.6799999999999995,0.02628257723707028
1.5599999999999987,-1.6799999999999995,0.02093906766228959
1.5999999999999985,-1.6799999999999995,0.01681460418034808
1.6399999999999986,-1.6799999999999995,0.013678099386813192
1.6799999999999984,-1.6799999999999995,0.011350231338647099
1.7199999999999984,-1.6799999999999995,0.009646642160579533
1.7599999999999982,-1.6799999999999995,0.008416955995165454
1.7999999999999983,-1.6799999999999995,0.00754180523992154
1.839999999999998,-1.6799999999999995,0.00693858343892817
1.8799999999999981,-1.6799999999999995,0.006517959194580536
1.919999999999998,-1.6799999999999995,0.006224581457020428
1.959999999999998,-1.6799999999999995,0.0060288823814652615
1.9999999999999978,-1.6799999999999995,0.00587869981563216
0.,-1.6199999999999994,0.006308199088524424
0.04000000000000001,-1.6199999999999994,0.04586761461150746
0.08000000000000002,-1.6199999999999994,0.059579302331613015
0.12000000000000001,-1.6199999999999994,0.07260939922753784
0.16000000000000003,-1.6199999999999994,0.08811366108985763
0.2,-1.6199999999999994,0.10651581811007382
0.24000000000000002,-1.6199999999999994,0.12767037751795474
0.28,-1.6199999999999994,0.15115970705184412
0.32000000000000006,-1.6199999999999994,0.17646359353907526
0.36000000000000004,-1.6199999999999994,0.2027939330199633
0.4000000000000001,-1.6199999999999994,0.22951325098052622
0.4400000000000001,-1.6199999999999994,0.25569368912658685
0.48000000000000015,-1.6199999999999994,0.28059053355234387
0.5200000000000001,-1.6199999999999994,0.3033644991827369
0.5600000000000002,-1.6199999999999994,0.32322734510156437
0.6000000000000002,-1.6199999999999994,0.33950727627062727
0.6400000000000002,-1.6199999999999994,0.35167392603500947
0.6800000000000003,-1.6199999999999994,0.35930322931814196
0.7200000000000003,-1.6199999999999994,0.3621397853581023
0.7600000000000003,-1.6199999999999994,0.36012729772102947
0.8000000000000004,-1.6199999999999994,0.35334902258972656
0.8400000000000003,-1.6199999999999994,0.34207544395809253
0.8800000000000002,-1.6199999999999994,0.32678062907670724
0.9200000000000002,-1.6199999999999994,0.3080054719475762
0.9600000000000001,-1.6199999999999994,0.2863964715695687
1.,-1.6199999999999994,0.2627867410766732
1.04,-1.6199999999999994,0.23783184093881926
1.0799999999999998,-1.6199999999999994,0.21234396289064505
1.1199999999999999,-1.6199999999999994,0.18704283449687875
1.1599999999999997,-1.6199999999999994,0.16252389682494417
1.1999999999999997,-1.6199999999999994,0.13932899792239894
1.2399999999999995,-1.6199999999999994,0.11785406551563393
1.2799999999999996,-1.6199999999999994,0.09842260452844276
1.3199999999999996,-1.6199999999999994,0.08117298956623542
1.3599999999999994,-1.6199999999999994,0.06619469552035573
1.3999999999999995,-1.6199999999999994,0.05340177039230165
1.4399999999999993,-1.6199999999999994,0.0427044668175357
1.4799999999999993,-1.6199999999999994,0.03395452125658316
1.5199999999999991,-1.6199999999999994,0.026904600944167356
1.5599999999999992,-1.6199999999999994,0.02134919788014511
1.599999999999999,-1.6199999999999994,0.017031432072139197
1.639999999999999,-1.6199999999999994,0.013752494701157247
1.679999999999999,-1.6199999999999994,0.011317927069593225
1.7199999999999993,-1.6199999999999994,0.009529052057473897
1.7599999999999993,-1.6199999999999994,0.008234561660993567
1.7999999999999994,-1.6199999999999994,0.0073269082642317684
1.8399999999999996,-1.6199999999999994,0.006679971741314739
1.8799999999999997,-1.6199999999999994,0.006237663439270347
1.92,-1.6199999999999994,0.005938990837589864
1.96,-1.6199999999999994,0.005725587705211366
2.,-1.6199999999999994,0.005574636400587862
0.,-1.5599999999999996,0.005985758929234253
0.04,-1.5599999999999996,0.04935689367845286
0.08,-1.5599999999999996,0.0647816532212081
0.12,-1.5599999999999996,0.07847512610474383
0.16,-1.5599999999999996,0.09440614198029273
0.19999999999999998,-1.5599999999999996,0.11303474671371061
0.24,-1.5599999999999996,0.13442884806062017
0.27999999999999997,-1.5599999999999996,0.15813800801309363
0.32,-1.5599999999999996,0.18364489245534765
0.36,-1.5599999999999996,0.21027453856060863
0.39999999999999997,-1.5599999999999996,0.23724950265135425
0.43999999999999995,-1.5599999999999996,0.26376200604823585
0.48,-1.5599999999999996,0.2889645018160848
0.52,-1.5599999999999996,0.3120564848680287
0.56,-1.5599999999999996,0.33223867111003846
0.6000000000000001,-1.5599999999999996,0.34885230296361325
0.6400000000000001,-1.5599999999999996,0.36128344273154633
0.6800000000000002,-1.5599999999999996,0.3691286894583835
0.7200000000000003,-1.5599999999999996,0.37209557424131157
0.7600000000000003,-1.5599999999999996,0.3701294569223309
0.8000000000000004,-1.5599999999999996,0.36330190974424104
0.8400000000000004,-1.5599999999999996,0.35190054664294224
0.8800000000000004,-1.5599999999999996,0.33635593200682345
0.9200000000000005,-1.5599999999999996,0.31720302350086316
0.9600000000000005,-1.5599999999999996,0.2951749957601284
1.0000000000000007,-1.5599999999999996,0.27100162901412383
1.0400000000000007,-1.5599999999999996,0.24545812785603205
1.0800000000000007,-1.5599999999999996,0.21931991099558412
1.1200000000000008,-1.5599999999999996,0.19331211335768195
1.1600000000000008,-1.5599999999999996,0.16808279988692854
1.2000000000000008,-1.5599999999999996,0.14418238819392393
1.2400000000000009,-1.5599999999999996,0.12203788240847913
1.280000000000001,-1.5599999999999996,0.10194148114037527
1.320000000000001,-1.5599999999999996,0.08408892385399591
1.360000000000001,-1.5599999999999996,0.06851635734867767
1.400000000000001,-1.5599999999999996,0.055259774360965075
1.440000000000001,-1.5599999999999996,0.04414166739006664
1.480000000000001,-1.5599999999999996,0.03500503634781005
1.5200000000000011,-1.5599999999999996,0.027656362791834144
1.5600000000000012,-1.5599999999999996,0.021839955476182116
1.6000000000000012,-1.5599999999999996,0.01733734419811417
1.6400000000000012,-1.5599999999999996,0.013899355912893152
1.680000000000001,-1.5599999999999996,0.011324442517132494
1.720000000000001,-1.5599999999999996,0.009453221428914027
1.7600000000000011,-1.5599999999999996,0.008085844363822092
1.8000000000000014,-1.5599999999999996,0.007122094921009237
1.8400000000000014,-1.5599999999999996,0.006451201342944968
1.8800000000000014,-1.5599999999999996,0.005979614417363721
1.9200000000000015,-1.5599999999999996,0.005661718556295492
1.9600000000000015,-1.5599999999999996,0.00543839107027011
2.0000000000000013,-1.5599999999999996,0.005285862363708982
0.,-1.4999999999999993,0.005692837125082062
0.04,-1.4999999999999993,0.05305340802554348
0.08,-1.4999999999999993,0.07044091118853557
0.12000000000000002,-1.4999999999999993,0.08499543243876295
0.16,-1.4999999999999993,0.10138482610468802
0.2,-1.4999999999999993,0.1203774839252949
0.24,-1.4999999999999993,0.14206425446949766
0.27999999999999997,-1.4999999999999993,0.16601247318247203
0.32,-1.4999999999999993,0.1917796628126931
0.36,-1.4999999999999993,0.2186642137121415
0.39999999999999997,-1.4999999999999993,0.2459215903230445
0.43999999999999995,-1.4999999999999993,0.2727575407952142
0.48,-1.4999999999999993,0.29828179435709634
0.52,-1.4999999999999993,0.3217095879508166
0.56,-1.4999999999999993,0.3422563023366967
0.6000000000000001,-1.4999999999999993,0.3591532247150644
0.6400000000000001,-1.4999999999999993,0.3718820998007215
0.6800000000000002,-1.4999999999999993,0.37994027405773767
0.7200000000000002,-1.4999999999999993,0.3830720879372792
0.7600000000000002,-1.4999999999999993,0.38116663894244185
0.8000000000000003,-1.4999999999999993,0.37429236319201675
0.8400000000000002,-1.4999999999999993,0.3627348239469044
0.8800000000000003,-1.4999999999999993,0.34689769475946985
0.9200000000000004,-1.4999999999999993,0.3274164402261386
0.9600000000000004,-1.4999999999999993,0.3049044925788096
1.0000000000000004,-1.4999999999999993,0.2801099289084069
1.0400000000000005,-1.4999999999999993,0.25391230335233217
1.0800000000000005,-1.4999999999999993,0.22704531929995975
1.1200000000000006,-1.4999999999999993,0.20028736258918833
1.1600000000000006,-1.4999999999999993,0.1742724386263904
1.2000000000000006,-1.4999999999999993,0.1495854225484471
1.2400000000000007,-1.4999999999999993,0.12668166902195588
1.2800000000000007,-1.4999999999999993,0.10587505124237573
1.3200000000000007,-1.4999999999999993,0.08733293430389111
1.3600000000000008,-1.4999999999999993,0.07116499105046159
1.4000000000000008,-1.4999999999999993,0.0573425973237951
1.4400000000000008,-1.4999999999999993,0.0457598708837319
1.4800000000000009,-1.4999999999999993,0.0362324432943798
1.520000000000001,-1.4999999999999993,0.028537153884697464
1.560000000000001,-1.4999999999999993,0.022450026878456764
1.600000000000001,-1.4999999999999993,0.017713512179035495
1.6400000000000008,-1.4999999999999993,0.014101806757110924
1.6800000000000008,-1.4999999999999993,0.011401177482738611
1.7200000000000009,-1.4999999999999993,0.009409631098737048
1.760000000000001,-1.4999999999999993,0.007980290840670534
1.800000000000001,-1.4999999999999993,0.006962690298030538
1.840000000000001,-1.4999999999999993,0.006239951178556691
1.880000000000001,-1.4999999999999993,0.005746568642202465
1.920000000000001,-1.4999999999999993,0.005403668071702117
1.960000000000001,-1.4999999999999993,0.005171878403244956
2.0000000000000013,-1.4999999999999993,0.0050007906100536514
0.,-1.4399999999999995,0.005392766929970261
0.04,-1.4399999999999995,0.05689748814575746
0.08,-1.4399999999999995,0.0766744118102014
0.12000000000000001,-1.4399999999999995,0.09221265427163516
0.16,-1.4399999999999995,0.10918120720780922
0.2,-1.4399999999999995,0.12856858039910812
0.24000000000000002,-1.4399999999999995,0.15056232319086138
0.28,-1.4399999999999995,0.17483801713917457
0.32000000000000006,-1.4399999999999995,0.20084753030771307
0.3600000000000001,-1.4399999999999995,0.22802617303031025
0.4000000000000001,-1.4399999999999995,0.255620111516747
0.44000000000000006,-1.4399999999999995,0.282777656724027
0.48000000000000004,-1.4399999999999995,0.3086653939525903
0.52,-1.4399999999999995,0.33244157561424303
0.5599999999999999,-1.4399999999999995,0.35334248074773833
0.6,-1.4399999999999995,0.3705817697257724
0.6399999999999999,-1.4399999999999995,0.38360505902982833
0.6799999999999999,-1.4399999999999995,0.3918915900597818
0.7199999999999999,-1.4399999999999995,0.3951687800365631
0.7599999999999999,-1.4399999999999995,0.39330307959910715
0.7999999999999998,-1.4399999999999995,0.38639764664774945
0.8399999999999999,-1.4399999999999995,0.3747415722971096
0.88,-1.4399999999999995,0.35854900437769743
0.92,-1.4399999999999995,0.33860178435037136
0.9600000000000001,-1.4399999999999995,0.3155858324470313
1.0000000000000002,-1.4399999999999995,0.29019183186024444
1.0400000000000003,-1.4399999999999995,0.2632738886869447
1.0800000000000003,-1.4399999999999995,0.2356026465668979
1.1200000000000003,-1.4399999999999995,0.2079956149222506
1.1600000000000004,-1.4399999999999995,0.18113047794426718
1.2000000000000004,-1.4399999999999995,0.15559315111695216
1.2400000000000004,-1.4399999999999995,0.13184972964398334
1.2800000000000005,-1.4399999999999995,0.11023696837689201
1.3200000000000007,-1.4399999999999995,0.0909772296661665
1.3600000000000008,-1.4399999999999995,0.0741638946851012
1.4000000000000008,-1.4399999999999995,0.0597368845559606
1.4400000000000008,-1.4399999999999995,0.04762230606110207
1.4800000000000009,-1.4399999999999995,0.0376411203269893
1.520000000000001,-1.4399999999999995,0.02958067637824824
1.560000000000001,-1.4399999999999995,0.02317544145771011
1.600000000000001,-1.4399999999999995,0.01819198207854622
1.640000000000001,-1.4399999999999995,0.01438258634679368
1.6800000000000008,-1.4399999999999995,0.011536776724079156
1.7200000000000006,-1.4399999999999995,0.00942860557352354
1.7600000000000007,-1.4399999999999995,0.007913775669024292
1.8000000000000005,-1.4399999999999995,0.006802555601020277
1.8400000000000003,-1.4399999999999995,0.006060137994246095
1.8800000000000003,-1.4399999999999995,0.005525328639486515
1.9200000000000002,-1.4399999999999995,0.005171906162585116
1.96,-1.4399999999999995,0.004926299693166936
2.,-1.4399999999999995,0.004751001984109271
0.,-1.3799999999999994,0.00515095443869884
0.04,-1.3799999999999994,0.06084381860960686
0.08,-1.3799999999999994,0.08345559407436609
0.11999999999999998,-1.3799999999999994,0.10017472371738267
0.16,-1.3799999999999994,0.11779848109741597
0.2,-1.3799999999999994,0.13769657151059123
0.24000000000000002,-1.3799999999999994,0.1600349376813326
0.28,-1.3799999999999994,0.18464676286738335
0.32000000000000006,-1.3799999999999994,0.21098916173503968
0.36000000000000004,-1.3799999999999994,0.23847043824676561
0.4,-1.3799999999999994,0.26641747239291813
0.44,-1.3799999999999994,0.2939241984623431
0.48000000000000004,-1.3799999999999994,0.32018479626619545
0.52,-1.3799999999999994,0.3443336551446985
0.56,-1.3799999999999994,0.36560268255714967
0.6000000000000001,-1.3799999999999994,0.3832055261263869
0.6400000000000001,-1.3799999999999994,0.39650231931953783
0.68,-1.3799999999999994,0.4050361301160845
0.7200000000000001,-1.3799999999999994,0.4084729297321529
0.7600000000000001,-1.3799999999999994,0.40668858292548915
0.8,-1.3799999999999994,0.3996991058128545
0.84,-1.3799999999999994,0.3878044183909477
0.8799999999999999,-1.3799999999999994,0.37133279945828046
0.9199999999999998,-1.3799999999999994,0.3509925240017634
0.9599999999999997,-1.3799999999999994,0.32733906113792954
0.9999999999999997,-1.3799999999999994,0.30127067874965907
1.0399999999999996,-1.3799999999999994,0.2735780301372829
1.0799999999999994,-1.3799999999999994,0.2450553042532222
1.1199999999999994,-1.3799999999999994,0.21653939396910749
1.1599999999999993,-1.3799999999999994,0.1887502225070784
1.1999999999999993,-1.3799999999999994,0.16227673496109096
1.239999999999999,-1.3799999999999994,0.1376186022689757
1.2799999999999991,-1.3799999999999994,0.11515826415457275
1.319999999999999,-1.3799999999999994,0.09507333458363731
1.359999999999999,-1.3799999999999994,0.07750201302375792
1.3999999999999988,-1.3799999999999994,0.06243801147911321
1.4399999999999988,-1.3799999999999994,0.049751695623757586
1.4799999999999986,-1.3799999999999994,0.03927218492810047
1.5199999999999987,-1.3799999999999994,0.030785025465549953
1.5599999999999985,-1.3799999999999994,0.024038028315401028
1.5999999999999988,-1.3799999999999994,0.018777800489278684
1.6399999999999988,-1.3799999999999994,0.014750928631116489
1.6799999999999988,-1.3799999999999994,0.011721529694123656
1.7199999999999989,-1.3799999999999994,0.00949813558252266
1.7599999999999991,-1.3799999999999994,0.007885423514255918
1.7999999999999992,-1.3799999999999994,0.006721679193288366
1.8399999999999992,-1.3799999999999994,0.005905135602196965
1.8799999999999994,-1.3799999999999994,0.0053513088100146655
1.9199999999999995,-1.3799999999999994,0.004962589553043406
1.9599999999999995,-1.3799999999999994,0.004695581177897479
1.9999999999999996,-1.3799999999999994,0.004505627120697575
0.,-1.3199999999999994,0.004874808612840731
0.04,-1.3199999999999994,0.06479183621203655
0.08,-1.3199999999999994,0.09068107312568885
0.12000000000000001,-1.3199999999999994,0.10883331612417013
0.16,-1.3199999999999994,0.1273039097688402
0.19999999999999998,-1.3199999999999994,0.14777686821655822
0.23999999999999996,-1.3199999999999994,0.170574664079855
0.27999999999999997,-1.3199999999999994,0.19550020903782184
0.31999999999999995,-1.3199999999999994,0.22220936579976747
0.35999999999999993,-1.3199999999999994,0.2500666544484701
0.39999999999999997,-1.3199999999999994,0.27835516210415356
0.44,-1.3199999999999994,0.30625459454839965
0.48000000000000004,-1.3199999999999994,0.33290580492240285
0.52,-1.3199999999999994,0.3574927898641429
0.56,-1.3199999999999994,0.37912941258369814
0.6000000000000001,-1.3199999999999994,0.39708676291843137
0.6400000000000001,-1.3199999999999994,0.4107322715350613
0.6800000000000002,-1.3199999999999994,0.41951786727509766
0.7200000000000002,-1.3199999999999994,0.42311974339531755
0.7600000000000002,-1.3199999999999994,0.42138845347989196
0.8000000000000003,-1.3199999999999994,0.4143589307290032
0.8400000000000002,-1.3199999999999994,0.4022359874634779
0.8800000000000001,-1.3199999999999994,0.385455674063068
0.92,-1.3199999999999994,0.36457264305776216
0.9600000000000001,-1.3199999999999994,0.34032661339724024
1.,-1.3199999999999994,0.3135292308176496
1.04,-1.3199999999999994,0.2849468959117848
1.0799999999999998,-1.3199999999999994,0.2555374288657437
1.1199999999999999,-1.3199999999999994,0.22602009048410932
1.1599999999999997,-1.3199999999999994,0.19720174257771006
1.1999999999999997,-1.3199999999999994,0.1697022840006306
1.2399999999999995,-1.3199999999999994,0.14405093065411745
1.2799999999999996,-1.3199999999999994,0.12063135522075308
1.3199999999999996,-1.3199999999999994,0.09967823424668565
1.3599999999999994,-1.3199999999999994,0.08129125571329687
1.3999999999999995,-1.3199999999999994,0.06549251450724347
1.4399999999999993,-1.3199999999999994,0.05215948206943499
1.4799999999999993,-1.3199999999999994,0.04113524016411607
1.5199999999999994,-1.3199999999999994,0.032182328941645855
1.5599999999999992,-1.3199999999999994,0.02504855137122297
1.5999999999999992,-1.3199999999999994,0.019485049750503913
1.639999999999999,-1.3199999999999994,0.015211674090855554
1.679999999999999,-1.3199999999999994,0.011999260692040603
1.719999999999999,-1.3199999999999994,0.00961710917392622
1.759999999999999,-1.3199999999999994,0.007892722456921963
1.799999999999999,-1.3199999999999994,0.006658367514608909
1.8399999999999987,-1.3199999999999994,0.005785038139546672
1.8799999999999988,-1.3199999999999994,0.005179170614499795
1.9199999999999988,-1.3199999999999994,0.004771822265404291
1.9599999999999986,-1.3199999999999994,0.0044890799648616975
1.9999999999999987,-1.3199999999999994,0.004291418327819874
0.,-1.2599999999999996,0.004658886174708332
0.04000000000000001,-1.2599999999999996,0.06865454460297493
0.08000000000000002,-1.2599999999999996,0.09831990137171331
0.12000000000000001,-1.2599999999999996,0.11824189967531473
0.16000000000000003,-1.2599999999999996,0.13770087133336828
0.2,-1.2599999999999996,0.1588318801424482
0.24000000000000002,-1.2599999999999996,0.18212715294323611
0.28,-1.2599999999999996,0.20749909147693346
0.32000000000000006,-1.2599999999999996,0.23462451032830378
0.36000000000000004,-1.2599999999999996,0.2628804111905949
0.4,-1.2599999999999996,0.2915354179873326
0.44,-1.2599999999999996,0.31985713629226875
0.48,-1.2599999999999996,0.34693225076664924
0.5199999999999999,-1.2599999999999996,0.3719472442944287
0.5599999999999999,-1.2599999999999996,0.39400937493322097
0.5999999999999999,-1.2599999999999996,0.41235758925868127
0.6399999999999998,-1.2599999999999996,0.4263506044086559
0.6799999999999998,-1.2599999999999996,0.43541776193814863
0.7199999999999998,-1.2599999999999996,0.4392142275240386
0.7599999999999998,-1.2599999999999996,0.43754572451643425
0.7999999999999997,-1.2599999999999996,0.43043357213936295
0.8399999999999996,-1.2599999999999996,0.41810247285928837
0.8799999999999997,-1.2599999999999996,0.4009559983357057
0.9199999999999996,-1.2599999999999996,0.3795842891145217
0.9599999999999996,-1.2599999999999996,0.3546468757044047
0.9999999999999996,-1.2599999999999996,0.32701446619474817
1.0399999999999996,-1.2599999999999996,0.29756244724775693
1.0799999999999994,-1.2599999999999996,0.267113393481177
1.1199999999999994,-1.2599999999999996,0.23652302069350895
1.1599999999999995,-1.2599999999999996,0.2065914634051479
1.1999999999999993,-1.2599999999999996,0.17798756005214045
1.2399999999999993,-1.2599999999999996,0.15123747951819067
1.2799999999999994,-1.2599999999999996,0.12675985112930654
1.3199999999999994,-1.2599999999999996,0.10481451612820114
1.3599999999999992,-1.2599999999999996,0.08554121512140889
1.3999999999999992,-1.2599999999999996,0.06893975802930774
1.4399999999999993,-1.2599999999999996,0.05489752352760813
1.479999999999999,-1.2599999999999996,0.04326009136171538
1.5199999999999991,-1.2599999999999996,0.033791888596274466
1.5599999999999994,-1.2599999999999996,0.026240856784619293
1.5999999999999994,-1.2599999999999996,0.020319098069780717
1.6399999999999995,-1.2599999999999996,0.015772360981449407
1.6799999999999997,-1.2599999999999996,0.012350642114504096
1.7199999999999998,-1.2599999999999996,0.009809068684085931
1.76,-1.2599999999999996,0.007954608534731955
1.8,-1.2599999999999996,0.006628188496267118
1.8400000000000003,-1.2599999999999996,0.005689141540215159
1.8800000000000003,-1.2599999999999996,0.005044561144097681
1.9200000000000006,-1.2599999999999996,0.00459774768288812
1.9600000000000006,-1.2599999999999996,0.004295918402786758
2.000000000000001,-1.2599999999999996,0.0040874785316324935
0.,-1.1999999999999995,0.004407292577134014
0.04,-1.1999999999999995,0.07231591767828593
0.08,-1.1999999999999995,0.10634285177853064
0.12,-1.1999999999999995,0.1282471666953804
0.16,-1.1999999999999995,0.14890473979662622
0.20000000000000004,-1.1999999999999995,0.17086347259699441
0.24000000000000005,-1.1999999999999995,0.19476743322266477
0.2800000000000001,-1.1999999999999995,0.22066429455152847
0.32000000000000006,-1.1999999999999995,0.24823429839727384
0.3600000000000001,-1.1999999999999995,0.27692189975799697
0.4000000000000001,-1.1999999999999995,0.30605212414399585
0.44,-1.1999999999999995,0.33480676557669675
0.48,-1.1999999999999995,0.36233449560041797
0.52,-1.1999999999999995,0.38781995896331434
0.5599999999999999,-1.1999999999999995,0.4103353893377
0.5999999999999999,-1.1999999999999995,0.4291261830164256
0.6399999999999999,-1.1999999999999995,0.44347824049934925
0.6799999999999998,-1.1999999999999995,0.45283307059293687
0.7199999999999999,-1.1999999999999995,0.4568341608147021
0.7599999999999999,-1.1999999999999995,0.45524877532393593
0.7999999999999999,-1.1999999999999995,0.44809562872087494
0.84,-1.1999999999999995,0.4355270597830818
0.88,-1.1999999999999995,0.4179903865039134
0.9200000000000002,-1.1999999999999995,0.3960584088384632
0.9600000000000002,-1.1999999999999995,0.37040694220924997
1.0000000000000002,-1.1999999999999995,0.34191850308524474
1.0400000000000003,-1.1999999999999995,0.3114660628921414
1.0800000000000003,-1.1999999999999995,0.2799032171640733
1.1200000000000003,-1.1999999999999995,0.2481612721413119
1.1600000000000004,-1.1999999999999995,0.2170248799444493
1.2000000000000004,-1.1999999999999995,0.1872160840722159
1.2400000000000007,-1.1999999999999995,0.15925088030192924
1.2800000000000007,-1.1999999999999995,0.13362843506410127
1.3200000000000007,-1.1999999999999995,0.11060356214209077
1.3600000000000008,-1.1999999999999995,0.09033675452215162
1.4000000000000008,-1.1999999999999995,0.07283773269743188
1.4400000000000008,-1.1999999999999995,0.058013187476452455
1.4800000000000009,-1.1999999999999995,0.04569290376648716
1.5200000000000007,-1.1999999999999995,0.03564654551269375
1.5600000000000007,-1.1999999999999995,0.027616107556057368
1.6000000000000005,-1.1999999999999995,0.021324626641060607
1.6400000000000003,-1.1999999999999995,0.016468804229753387
1.6800000000000004,-1.1999999999999995,0.01278154561851963
1.7200000000000002,-1.1999999999999995,0.010052613525317833
1.76,-1.1999999999999995,0.008074091422201501
1.8,-1.1999999999999995,0.0066417455975344986
1.8399999999999999,-1.1999999999999995,0.005633392045479524
1.88,-1.1999999999999995,0.004933056382195544
1.9199999999999997,-1.1999999999999995,0.004454108434724602
1.9599999999999995,-1.1999999999999995,0.004121528834362453
1.9999999999999996,-1.1999999999999995,0.0038945336114358797
0.,-1.1399999999999995,0.0041853311476864885
0.04000000000000001,-1.1399999999999995,0.07565960711679909
0.08000000000000002,-1.1399999999999995,0.11455389299127217
0.12000000000000001,-1.1399999999999995,0.13885981923152746
0.16000000000000003,-1.1399999999999995,0.16092704025954385
0.20000000000000004,-1.1399999999999995,0.1838333333304194
0.24000000000000005,-1.1399999999999995,0.20848779369775805
0.2800000000000001,-1.1399999999999995,0.2349752672163129
0.32000000000000006,-1.1399999999999995,0.2630938908719682
0.3600000000000001,-1.1399999999999995,0.2922720019118479
0.4000000000000001,-1.1399999999999995,0.3218939533384575
0.4400000000000001,-1.1399999999999995,0.3511367058966981
0.4800000000000001,-1.1399999999999995,0.37918186836863865
0.5200000000000001,-1.1399999999999995,0.4051614891361689
0.5600000000000002,-1.1399999999999995,0.4281641623021538
0.6000000000000002,-1.1399999999999995,0.4474094552465142
0.6400000000000001,-1.1399999999999995,0.4621771050663409
0.6800000000000002,-1.1399999999999995,0.4718820989218895
0.7200000000000002,-1.1399999999999995,0.47610034842187454
0.7600000000000001,-1.1399999999999995,0.47461200680225313
0.8000000000000002,-1.1399999999999995,0.46739350298801285
0.8400000000000002,-1.1399999999999995,0.4546161604446458
0.8800000000000002,-1.1399999999999995,0.4366803494213153
0.9200000000000002,-1.1399999999999995,0.4141470057602964
0.9600000000000002,-1.1399999999999995,0.387761155453628
1.0000000000000002,-1.1399999999999995,0.3583612991364923
1.0400000000000003,-1.1399999999999995,0.3268232513732008
1.0800000000000003,-1.1399999999999995,0.2940977084324279
1.1200000000000003,-1.1399999999999995,0.26106571658714095
1.1600000000000004,-1.1399999999999995,0.22861213664756252
1.2000000000000004,-1.1399999999999995,0.19745546806497782
1.2400000000000002,-1.1399999999999995,0.1682078691490052
1.2800000000000002,-1.1399999999999995,0.1413119889537917
1.3200000000000003,-1.1399999999999995,0.11709938169056222
1.3600000000000003,-1.1399999999999995,0.09572344907725938
1.4000000000000004,-1.1399999999999995,0.07724274017169885
1.4400000000000004,-1.1399999999999995,0.06153985652603844
1.4800000000000002,-1.1399999999999995,0.04847278213849737
1.5200000000000002,-1.1399999999999995,0.03778514857670712
1.5600000000000003,-1.1399999999999995,0.029223785315306672
1.6000000000000003,-1.1399999999999995,0.022489080835169983
1.6400000000000003,-1.1399999999999995,0.017284408912691007
1.6800000000000004,-1.1399999999999995,0.013337035088049842
1.7200000000000004,-1.1399999999999995,0.010391894383164457
1.7600000000000005,-1.1399999999999995,0.008249756035842548
1.8000000000000003,-1.1399999999999995,0.006700307143433282
1.8400000000000003,-1.1399999999999995,0.005591485267154583
1.8800000000000003,-1.1399999999999995,0.004845700954891563
1.9200000000000004,-1.1399999999999995,0.004321683859668024
1.9600000000000004,-1.1399999999999995,0.0039620769891267615
2.0000000000000004,-1.1399999999999995,0.0037038331096248545
0.,-1.0799999999999994,0.003953395388582082
0.04,-1.0799999999999994,0.07853858717519413
0.08,-1.0799999999999994,0.12279970463915368
0.12000000000000001,-1.0799999999999994,0.149923926398705
0.16,-1.0799999999999994,0.17365592002184127
0.20000000000000004,-1.0799999999999994,0.19770043614534039
0.24000000000000002,-1.0799999999999994,0.22319927213588608
0.28,-1.0799999999999994,0.2504220299819272
0.32,-1.0799999999999994,0.27913851719464666
0.36000000000000004,-1.0799999999999994,0.3088958404950801
0.4000000000000001,-1.0799999999999994,0.33907972596786873
0.4400000000000001,-1.0799999999999994,0.36886039323691056
0.48000000000000015,-1.0799999999999994,0.39747417298378107
0.5200000000000001,-1.0799999999999994,0.4239971428669148
0.5600000000000002,-1.0799999999999994,0.4475358559073669
0.6000000000000002,-1.0799999999999994,0.46730502597216084
0.6400000000000002,-1.0799999999999994,0.48253664410217656
0.6800000000000003,-1.0799999999999994,0.4926120288394582
0.7200000000000003,-1.0799999999999994,0.4971019882702702
0.7600000000000003,-1.0799999999999994,0.495743767562026
0.8000000000000003,-1.0799999999999994,0.4884882172974844
0.8400000000000002,-1.0799999999999994,0.475510273095743
0.8800000000000002,-1.0799999999999994,0.4571667384184126
0.9200000000000002,-1.0799999999999994,0.4340385994077113
0.9600000000000001,-1.0799999999999994,0.4068458610816754
1.,-1.0799999999999994,0.37644515473796203
1.04,-1.0799999999999994,0.343768888725293
1.08,-1.0799999999999994,0.3097705437233019
1.1199999999999999,-1.0799999999999994,0.27537438942284076
1.16,-1.0799999999999994,0.24148999223679812
1.2,-1.0799999999999994,0.20888602626687947
1.2399999999999998,-1.0799999999999994,0.1781942422736137
1.2799999999999998,-1.0799999999999994,0.14992191759736317
1.3199999999999996,-1.0799999999999994,0.12439202804924188
1.3599999999999997,-1.0799999999999994,0.10181761568652326
1.3999999999999997,-1.0799999999999994,0.08222656501538672
1.4399999999999997,-1.0799999999999994,0.06555523626591309
